Wall time,Step,Value
1620164208.881618,4424,0.800000011920929
1620164210.285129,4424,0.800000011920929
1620164211.653706,4424,0.800000011920929
1620164213.129104,4424,0.800000011920929
1620164214.499239,4424,0.800000011920929
1620164215.911985,4424,0.800000011920929
1620164217.320659,4424,0.800000011920929
1620164218.787087,4424,0.800000011920929
1620164220.253365,4424,0.800000011920929
1620164221.66018,4424,0.800000011920929
1620164223.034821,4424,0.800000011920929
1620164224.434914,4425,0.800000011920929
1620164225.827477,4425,0.800000011920929
1620164227.275816,4425,0.800000011920929
1620164228.75694,4425,0.800000011920929
1620164230.201286,4425,0.800000011920929
1620164231.622546,4425,0.800000011920929
1620164233.074322,4425,0.800000011920929
1620164234.42235,4425,0.800000011920929
1620164235.76522,4425,0.800000011920929
1620164237.124898,4425,0.800000011920929
1620164238.595668,4425,0.800000011920929
1620164240.033215,4425,0.800000011920929
1620164241.455255,4425,0.800000011920929
1620164242.805415,4425,0.800000011920929
1620164244.261964,4425,0.800000011920929
1620164245.673317,4425,0.800000011920929
1620164247.077337,4425,0.800000011920929
1620164248.477264,4425,0.800000011920929
1620164249.874455,4425,0.800000011920929
1620164251.227472,4425,0.800000011920929
1620164252.659163,4426,0.550000011920929
1620164254.072295,4426,0.550000011920929
1620164255.52291,4426,0.550000011920929
1620164256.909459,4426,0.550000011920929
1620164258.313128,4426,0.550000011920929
1620164259.749373,4426,0.550000011920929
1620164261.110682,4426,0.550000011920929
1620164262.43337,4426,0.550000011920929
1620164263.865416,4426,0.550000011920929
1620164265.293011,4426,0.550000011920929
1620164266.721293,4426,0.550000011920929
1620164268.175767,4426,0.550000011920929
1620164269.594004,4426,0.550000011920929
1620164271.118675,4426,0.550000011920929
1620164272.595521,4426,0.550000011920929
1620164273.95827,4426,0.550000011920929
1620164275.298706,4426,0.550000011920929
1620164276.703828,4426,0.550000011920929
1620164278.030804,4426,0.550000011920929
1620164279.465733,4426,0.550000011920929
1620164280.878388,4427,0.699999988079071
1620164282.283358,4427,0.699999988079071
1620164283.704028,4427,0.699999988079071
1620164285.211722,4427,0.699999988079071
1620164286.653306,4427,0.699999988079071
1620164288.089335,4427,0.699999988079071
1620164289.52895,4427,0.699999988079071
1620164290.963099,4427,0.699999988079071
1620164292.347931,4427,0.699999988079071
1620164293.778356,4427,0.699999988079071
1620164295.205517,4427,0.699999988079071
1620164296.647817,4427,0.699999988079071
1620164298.116363,4427,0.699999988079071
1620164299.515489,4427,0.699999988079071
1620164300.8472,4427,0.699999988079071
1620164302.202372,4427,0.699999988079071
1620164303.666947,4427,0.699999988079071
1620164305.1834,4427,0.699999988079071
1620164306.586197,4427,0.699999988079071
1620164308.041968,4427,0.699999988079071
1620164309.478343,4428,0.6499999761581421
1620164310.907582,4428,0.6499999761581421
1620164312.39084,4428,0.6499999761581421
1620164313.795468,4428,0.6499999761581421
1620164315.211291,4428,0.6499999761581421
1620164316.647767,4428,0.6499999761581421
1620164318.075144,4428,0.6499999761581421
1620164319.467684,4428,0.6499999761581421
1620164320.884624,4428,0.6499999761581421
1620164322.305869,4428,0.6499999761581421
1620164323.788987,4428,0.6499999761581421
1620164325.204776,4428,0.6499999761581421
1620164326.637597,4428,0.6499999761581421
1620164328.043692,4428,0.6499999761581421
1620164329.426548,4428,0.6499999761581421
1620164330.783722,4428,0.6499999761581421
1620164332.198096,4428,0.6499999761581421
1620164333.508717,4428,0.6499999761581421
1620164334.843869,4428,0.6499999761581421
1620164336.297992,4428,0.6499999761581421
1620164337.693357,4429,0.8999999761581421
1620164339.127928,4429,0.8999999761581421
1620164340.527569,4429,0.8999999761581421
1620164341.953892,4429,0.8999999761581421
1620164343.376436,4429,0.8999999761581421
1620164344.774474,4429,0.8999999761581421
1620164346.123753,4429,0.8999999761581421
1620164347.529478,4429,0.8999999761581421
1620164348.969298,4429,0.8999999761581421
1620164350.434103,4429,0.8999999761581421
1620164351.841738,4429,0.8999999761581421
1620164353.18632,4429,0.8999999761581421
1620164354.514772,4429,0.8999999761581421
1620164355.883426,4429,0.8999999761581421
1620164357.293332,4429,0.8999999761581421
1620164358.715748,4429,0.8999999761581421
1620164360.106874,4429,0.8999999761581421
1620164361.507965,4429,0.8999999761581421
1620164362.899689,4429,0.8999999761581421
1620164364.344028,4429,0.8999999761581421
1620164365.767745,4430,0.75
1620164367.182673,4430,0.75
1620164368.593826,4430,0.75
1620164370.078231,4430,0.75
1620164371.434786,4430,0.75
1620164372.855971,4430,0.75
1620164374.294492,4430,0.75
1620164375.771964,4430,0.75
1620164377.263781,4430,0.75
1620164378.697031,4430,0.75
1620164380.120149,4430,0.75
1620164381.570688,4430,0.75
1620164382.992591,4430,0.75
1620164384.487047,4430,0.75
1620164385.90692,4430,0.75
1620164387.320589,4430,0.75
1620164388.75344,4430,0.75
1620164390.235618,4430,0.75
1620164391.66583,4430,0.75
1620164393.12817,4430,0.75
1620164394.547396,4431,0.699999988079071
1620164395.969058,4431,0.699999988079071
1620164397.372038,4431,0.699999988079071
1620164398.800945,4431,0.699999988079071
1620164400.25867,4431,0.699999988079071
1620164401.699881,4431,0.699999988079071
1620164403.14797,4431,0.699999988079071
1620164404.491047,4431,0.699999988079071
1620164405.807838,4431,0.699999988079071
1620164407.259299,4431,0.699999988079071
1620164408.656438,4431,0.699999988079071
1620164410.054926,4431,0.699999988079071
1620164411.484948,4431,0.699999988079071
1620164412.90024,4431,0.699999988079071
1620164414.334212,4431,0.699999988079071
1620164415.707678,4431,0.699999988079071
1620164417.105058,4431,0.699999988079071
1620164418.501132,4431,0.699999988079071
1620164419.839292,4431,0.699999988079071
1620164421.26575,4431,0.699999988079071
1620164422.69089,4432,0.6499999761581421
1620164424.076571,4432,0.6499999761581421
1620164425.509753,4432,0.6499999761581421
1620164426.982766,4432,0.6499999761581421
1620164428.411927,4432,0.6499999761581421
1620164429.907079,4432,0.6499999761581421
1620164431.334649,4432,0.6499999761581421
1620164432.691829,4432,0.6499999761581421
1620164434.080265,4432,0.6499999761581421
1620164435.504761,4432,0.6499999761581421
1620164436.917169,4432,0.6499999761581421
1620164438.349552,4432,0.6499999761581421
1620164439.753604,4432,0.6499999761581421
1620164441.200738,4432,0.6499999761581421
1620164442.619442,4432,0.6499999761581421
1620164444.026337,4432,0.6499999761581421
1620164445.496312,4432,0.6499999761581421
1620164446.990649,4432,0.6499999761581421
1620164448.40563,4432,0.6499999761581421
1620164449.800191,4432,0.6499999761581421
1620164451.142477,4433,0.75
1620164452.567184,4433,0.75
1620164453.970332,4433,0.75
1620164455.36306,4433,0.75
1620164456.7224,4433,0.75
1620164458.144594,4433,0.75
1620164459.53916,4433,0.75
1620164460.836286,4433,0.75
1620164462.259484,4433,0.75
1620164463.704497,4433,0.75
1620164465.090291,4433,0.75
1620164466.41841,4433,0.75
1620164467.731541,4433,0.75
1620164469.17166,4433,0.75
1620164470.628477,4433,0.75
1620164472.082011,4433,0.75
1620164473.507402,4433,0.75
1620164474.954255,4433,0.75
1620164476.433613,4433,0.75
1620164477.877286,4433,0.75
1620164479.351674,4434,0.75
1620164480.791119,4434,0.75
1620164482.196793,4434,0.75
1620164483.605375,4434,0.75
1620164485.026846,4434,0.75
1620164486.498053,4434,0.75
1620164487.947777,4434,0.75
1620164489.373159,4434,0.75
1620164490.795745,4434,0.75
1620164492.213912,4434,0.75
1620164493.626416,4434,0.75
1620164495.067352,4434,0.75
1620164496.529069,4434,0.75
1620164497.944725,4434,0.75
1620164499.363384,4434,0.75
1620164500.782404,4434,0.75
1620164502.205617,4434,0.75
1620164503.629543,4434,0.75
1620164505.025967,4434,0.75
1620164506.429873,4434,0.75
1620164507.821733,4435,0.699999988079071
1620164509.289683,4435,0.699999988079071
1620164510.758842,4435,0.699999988079071
1620164512.166159,4435,0.699999988079071
1620164513.616711,4435,0.699999988079071
1620164515.078154,4435,0.699999988079071
1620164516.412363,4435,0.699999988079071
1620164517.786258,4435,0.699999988079071
1620164519.193879,4435,0.699999988079071
1620164520.60437,4435,0.699999988079071
1620164522.015444,4435,0.699999988079071
1620164523.426304,4435,0.699999988079071
1620164524.903606,4435,0.699999988079071
1620164526.369456,4435,0.699999988079071
1620164527.844847,4435,0.699999988079071
1620164529.375606,4435,0.699999988079071
1620164530.903917,4435,0.699999988079071
1620164532.29635,4435,0.699999988079071
1620164533.707086,4435,0.699999988079071
1620164535.105015,4435,0.699999988079071
1620164536.527115,4436,0.75
1620164537.945129,4436,0.75
1620164539.375665,4436,0.75
1620164540.816921,4436,0.75
1620164542.303356,4436,0.75
1620164543.742125,4436,0.75
1620164545.184609,4436,0.75
1620164546.611696,4436,0.75
1620164548.013306,4436,0.75
1620164549.409498,4436,0.75
1620164550.848186,4436,0.75
1620164552.277445,4436,0.75
1620164553.708183,4436,0.75
1620164555.130678,4436,0.75
1620164556.505093,4436,0.75
1620164557.978337,4436,0.75
1620164559.415016,4436,0.75
1620164560.878822,4436,0.75
1620164562.282758,4436,0.75
1620164563.734097,4436,0.75
1620164565.17461,4437,0.800000011920929
1620164566.58513,4437,0.800000011920929
1620164568.022948,4437,0.800000011920929
1620164569.465551,4437,0.800000011920929
1620164570.932745,4437,0.800000011920929
1620164572.409002,4437,0.800000011920929
1620164573.765842,4437,0.800000011920929
1620164575.155176,4437,0.800000011920929
1620164576.55511,4437,0.800000011920929
1620164577.987078,4437,0.800000011920929
1620164579.394781,4437,0.800000011920929
1620164580.755764,4437,0.800000011920929
1620164582.182719,4437,0.800000011920929
1620164583.624495,4437,0.800000011920929
1620164585.025258,4437,0.800000011920929
1620164586.403225,4437,0.800000011920929
1620164587.800845,4437,0.800000011920929
1620164589.14513,4437,0.800000011920929
1620164590.498236,4437,0.800000011920929
1620164591.930708,4437,0.800000011920929
1620164593.432119,4438,0.4000000059604645
1620164594.846235,4438,0.4000000059604645
1620164596.280548,4438,0.4000000059604645
1620164597.667801,4438,0.4000000059604645
1620164599.08888,4438,0.4000000059604645
1620164600.528047,4438,0.4000000059604645
1620164601.975601,4438,0.4000000059604645
1620164603.439895,4438,0.4000000059604645
1620164604.900471,4438,0.4000000059604645
1620164606.321399,4438,0.4000000059604645
1620164607.773276,4438,0.4000000059604645
1620164609.204364,4438,0.4000000059604645
1620164610.603218,4438,0.4000000059604645
1620164611.985619,4438,0.4000000059604645
1620164613.456906,4438,0.4000000059604645
1620164614.858053,4438,0.4000000059604645
1620164616.285142,4438,0.4000000059604645
1620164617.683089,4438,0.4000000059604645
1620164619.147174,4438,0.4000000059604645
1620164620.584241,4438,0.4000000059604645
1620164622.031133,4439,0.6000000238418579
1620164623.472432,4439,0.6000000238418579
1620164624.893183,4439,0.6000000238418579
1620164626.30937,4439,0.6000000238418579
1620164627.782018,4439,0.6000000238418579
1620164629.203026,4439,0.6000000238418579
1620164630.504475,4439,0.6000000238418579
1620164631.888488,4439,0.6000000238418579
1620164633.258791,4439,0.6000000238418579
1620164634.667292,4439,0.6000000238418579
1620164636.07226,4439,0.6000000238418579
1620164637.4701,4439,0.6000000238418579
1620164638.896108,4439,0.6000000238418579
1620164640.333774,4439,0.6000000238418579
1620164641.818386,4439,0.6000000238418579
1620164643.276249,4439,0.6000000238418579
1620164644.718592,4439,0.6000000238418579
1620164646.124892,4439,0.6000000238418579
1620164647.56578,4439,0.6000000238418579
1620164648.994416,4439,0.6000000238418579
1620164650.318927,4440,0.800000011920929
1620164651.782113,4440,0.800000011920929
1620164653.186033,4440,0.800000011920929
1620164654.604612,4440,0.800000011920929
1620164655.994081,4440,0.800000011920929
1620164657.474534,4440,0.800000011920929
1620164658.977324,4440,0.800000011920929
1620164660.414871,4440,0.800000011920929
1620164661.903088,4440,0.800000011920929
1620164663.344256,4440,0.800000011920929
1620164664.645064,4440,0.800000011920929
1620164666.039031,4440,0.800000011920929
1620164667.45783,4440,0.800000011920929
1620164668.885288,4440,0.800000011920929
1620164670.294359,4440,0.800000011920929
1620164671.716723,4440,0.800000011920929
1620164673.12769,4440,0.800000011920929
1620164674.554442,4440,0.800000011920929
1620164675.964375,4440,0.800000011920929
1620164677.410795,4440,0.800000011920929
1620164678.833372,4441,0.5
1620164680.280724,4441,0.5
1620164681.693491,4441,0.5
1620164683.033721,4441,0.5
1620164684.331931,4441,0.5
1620164685.653076,4441,0.5
1620164687.037429,4441,0.5
1620164688.421257,4441,0.5
1620164689.844143,4441,0.5
1620164691.263353,4441,0.5
1620164692.658628,4441,0.5
1620164694.135921,4441,0.5
1620164695.572056,4441,0.5
1620164696.951395,4441,0.5
1620164698.436553,4441,0.5
1620164699.885812,4441,0.5
1620164701.312423,4441,0.5
1620164702.64508,4441,0.5
1620164704.057712,4441,0.5
1620164705.47137,4441,0.5
1620164706.867633,4442,0.6499999761581421
1620164708.302855,4442,0.6499999761581421
1620164709.654843,4442,0.6499999761581421
1620164711.073599,4442,0.6499999761581421
1620164712.49487,4442,0.6499999761581421
1620164713.87216,4442,0.6499999761581421
1620164715.277469,4442,0.6499999761581421
1620164716.682573,4442,0.6499999761581421
1620164718.134269,4442,0.6499999761581421
1620164719.602514,4442,0.6499999761581421
1620164721.025266,4442,0.6499999761581421
1620164722.446703,4442,0.6499999761581421
1620164723.874127,4442,0.6499999761581421
1620164725.283628,4442,0.6499999761581421
1620164726.739527,4442,0.6499999761581421
1620164728.108338,4442,0.6499999761581421
1620164729.556575,4442,0.6499999761581421
1620164731.050862,4442,0.6499999761581421
1620164732.477663,4442,0.6499999761581421
1620164733.87652,4442,0.6499999761581421
1620164735.271568,4443,0.8999999761581421
1620164736.705252,4443,0.8999999761581421
1620164738.142847,4443,0.8999999761581421
1620164739.577566,4443,0.8999999761581421
1620164740.938304,4443,0.8999999761581421
1620164742.427473,4443,0.8999999761581421
1620164743.923979,4443,0.8999999761581421
1620164745.357993,4443,0.8999999761581421
1620164746.755318,4443,0.8999999761581421
1620164748.091988,4443,0.8999999761581421
1620164749.510551,4443,0.8999999761581421
1620164750.916186,4443,0.8999999761581421
1620164752.57815,4443,0.8999999761581421
1620164754.109428,4443,0.8999999761581421
1620164755.608424,4443,0.8999999761581421
1620164757.181489,4443,0.8999999761581421
1620164758.625744,4443,0.8999999761581421
1620164760.114402,4443,0.8999999761581421
1620164761.842543,4443,0.8999999761581421
1620164763.801589,4443,0.8999999761581421
1620164765.706463,4444,0.6000000238418579
1620164767.565807,4444,0.6000000238418579
1620164769.03936,4444,0.6000000238418579
1620164770.47878,4444,0.6000000238418579
1620164772.053691,4444,0.6000000238418579
1620164774.051004,4444,0.6000000238418579
1620164775.823485,4444,0.6000000238418579
1620164777.692367,4444,0.6000000238418579
1620164779.495625,4444,0.6000000238418579
1620164781.339759,4444,0.6000000238418579
1620164783.006696,4444,0.6000000238418579
1620164785.181557,4444,0.6000000238418579
1620164787.434477,4444,0.6000000238418579
1620164789.668584,4444,0.6000000238418579
1620164791.869148,4444,0.6000000238418579
1620164793.45886,4444,0.6000000238418579
1620164794.998435,4444,0.6000000238418579
1620164796.406161,4444,0.6000000238418579
1620164797.868481,4444,0.6000000238418579
1620164799.36318,4444,0.6000000238418579
1620164800.910584,4445,0.5
1620164802.617539,4445,0.5
1620164804.152184,4445,0.5
1620164805.930057,4445,0.5
1620164807.653104,4445,0.5
1620164809.180492,4445,0.5
1620164810.72947,4445,0.5
1620164812.40174,4445,0.5
1620164814.487756,4445,0.5
1620164816.505542,4445,0.5
1620164818.100298,4445,0.5
1620164820.320558,4445,0.5
1620164822.602357,4445,0.5
1620164824.829909,4445,0.5
1620164826.329109,4445,0.5
1620164827.869394,4445,0.5
1620164829.351903,4445,0.5
1620164830.782017,4445,0.5
1620164832.20855,4445,0.5
1620164833.667179,4445,0.5
1620164835.072789,4446,0.8999999761581421
1620164836.554329,4446,0.8999999761581421
1620164837.979993,4446,0.8999999761581421
1620164839.461154,4446,0.8999999761581421
1620164840.849933,4446,0.8999999761581421
1620164842.839862,4446,0.8999999761581421
1620164845.057771,4446,0.8999999761581421
1620164847.322532,4446,0.8999999761581421
1620164849.587461,4446,0.8999999761581421
1620164851.061086,4446,0.8999999761581421
1620164852.534247,4446,0.8999999761581421
1620164853.981589,4446,0.8999999761581421
1620164855.434092,4446,0.8999999761581421
1620164856.906769,4446,0.8999999761581421
1620164858.316522,4446,0.8999999761581421
1620164859.755935,4446,0.8999999761581421
1620164861.185332,4446,0.8999999761581421
1620164862.60249,4446,0.8999999761581421
1620164864.09768,4446,0.8999999761581421
1620164865.523782,4446,0.8999999761581421
1620164866.947219,4447,0.550000011920929
1620164868.380667,4447,0.550000011920929
1620164869.826023,4447,0.550000011920929
1620164871.298983,4447,0.550000011920929
1620164873.541111,4447,0.550000011920929
1620164875.875426,4447,0.550000011920929
1620164878.10679,4447,0.550000011920929
1620164879.776407,4447,0.550000011920929
1620164881.204966,4447,0.550000011920929
1620164882.566843,4447,0.550000011920929
1620164883.944978,4447,0.550000011920929
1620164885.41532,4447,0.550000011920929
1620164886.855338,4447,0.550000011920929
1620164888.239948,4447,0.550000011920929
1620164889.692122,4447,0.550000011920929
1620164891.119268,4447,0.550000011920929
1620164892.55357,4447,0.550000011920929
1620164893.931549,4447,0.550000011920929
1620164895.350103,4447,0.550000011920929
1620164896.664153,4447,0.550000011920929
1620164897.968511,4448,0.6000000238418579
1620164899.330083,4448,0.6000000238418579
1620164900.771239,4448,0.6000000238418579
1620164902.749666,4448,0.6000000238418579
1620164904.942021,4448,0.6000000238418579
1620164907.254513,4448,0.6000000238418579
1620164909.554417,4448,0.6000000238418579
1620164911.193282,4448,0.6000000238418579
1620164912.641068,4448,0.6000000238418579
1620164914.060044,4448,0.6000000238418579
1620164915.449436,4448,0.6000000238418579
1620164916.830411,4448,0.6000000238418579
1620164918.143157,4448,0.6000000238418579
1620164919.516601,4448,0.6000000238418579
1620164920.935309,4448,0.6000000238418579
1620164922.376407,4448,0.6000000238418579
1620164923.801864,4448,0.6000000238418579
1620164925.274792,4448,0.6000000238418579
1620164926.749883,4448,0.6000000238418579
1620164928.15277,4448,0.6000000238418579
1620164929.579255,4449,0.5
1620164931.035371,4449,0.5
1620164933.093352,4449,0.5
1620164935.285022,4449,0.5
1620164937.504104,4449,0.5
1620164939.607775,4449,0.5
1620164941.05097,4449,0.5
1620164942.465028,4449,0.5
1620164943.915355,4449,0.5
1620164945.306423,4449,0.5
1620164946.749044,4449,0.5
1620164948.157764,4449,0.5
1620164949.598319,4449,0.5
1620164950.989123,4449,0.5
1620164952.374343,4449,0.5
1620164953.683882,4449,0.5
1620164955.063409,4449,0.5
1620164956.369956,4449,0.5
1620164957.735712,4449,0.5
1620164959.075442,4449,0.5
1620164960.49333,4450,0.550000011920929
1620164962.288668,4450,0.550000011920929
1620164964.538493,4450,0.550000011920929
1620164966.852739,4450,0.550000011920929
1620164969.131596,4450,0.550000011920929
1620164971.368942,4450,0.550000011920929
1620164972.82002,4450,0.550000011920929
1620164974.26331,4450,0.550000011920929
1620164975.787047,4450,0.550000011920929
1620164977.251724,4450,0.550000011920929
1620164978.685625,4450,0.550000011920929
1620164980.118939,4450,0.550000011920929
1620164981.52785,4450,0.550000011920929
1620164982.953682,4450,0.550000011920929
1620164984.392203,4450,0.550000011920929
1620164985.842249,4450,0.550000011920929
1620164987.243943,4450,0.550000011920929
1620164988.65927,4450,0.550000011920929
1620164990.09811,4450,0.550000011920929
1620164991.64802,4450,0.550000011920929
1620164993.923819,4451,0.6000000238418579
1620164996.156992,4451,0.6000000238418579
1620164998.435733,4451,0.6000000238418579
1620165000.374278,4451,0.6000000238418579
1620165001.866546,4451,0.6000000238418579
1620165003.293175,4451,0.6000000238418579
1620165004.733205,4451,0.6000000238418579
1620165006.144533,4451,0.6000000238418579
1620165007.554749,4451,0.6000000238418579
1620165008.993872,4451,0.6000000238418579
1620165010.413648,4451,0.6000000238418579
1620165011.785913,4451,0.6000000238418579
1620165013.149918,4451,0.6000000238418579
1620165014.560367,4451,0.6000000238418579
1620165016.002001,4451,0.6000000238418579
1620165017.427963,4451,0.6000000238418579
1620165018.842971,4451,0.6000000238418579
1620165020.204399,4451,0.6000000238418579
1620165021.836922,4451,0.6000000238418579
1620165024.109567,4451,0.6000000238418579
1620165026.328848,4452,0.699999988079071
1620165028.622391,4452,0.699999988079071
1620165030.413282,4452,0.699999988079071
1620165031.891908,4452,0.699999988079071
1620165033.332072,4452,0.699999988079071
1620165034.797897,4452,0.699999988079071
1620165036.288072,4452,0.699999988079071
1620165037.758387,4452,0.699999988079071
1620165039.229653,4452,0.699999988079071
1620165040.695825,4452,0.699999988079071
1620165042.138845,4452,0.699999988079071
1620165043.523478,4452,0.699999988079071
1620165044.92633,4452,0.699999988079071
1620165046.349836,4452,0.699999988079071
1620165047.76301,4452,0.699999988079071
1620165049.200713,4452,0.699999988079071
1620165050.698947,4452,0.699999988079071
1620165052.608549,4452,0.699999988079071
1620165054.873962,4452,0.699999988079071
1620165057.121266,4452,0.699999988079071
1620165059.403518,4453,0.75
1620165061.226842,4453,0.75
1620165062.710178,4453,0.75
1620165064.074291,4453,0.75
1620165065.454494,4453,0.75
1620165066.889057,4453,0.75
1620165068.329853,4453,0.75
1620165069.75708,4453,0.75
1620165071.19466,4453,0.75
1620165072.673108,4453,0.75
1620165074.135964,4453,0.75
1620165075.514475,4453,0.75
1620165076.9067,4453,0.75
1620165078.339628,4453,0.75
1620165079.742806,4453,0.75
1620165081.18242,4453,0.75
1620165083.355114,4453,0.75
1620165085.618954,4453,0.75
1620165087.877415,4453,0.75
1620165090.105807,4453,0.75
1620165091.713306,4454,0.800000011920929
1620165093.150254,4454,0.800000011920929
1620165094.556567,4454,0.800000011920929
1620165095.962198,4454,0.800000011920929
1620165097.406927,4454,0.800000011920929
1620165098.867043,4454,0.800000011920929
1620165100.288496,4454,0.800000011920929
1620165101.719236,4454,0.800000011920929
1620165103.129221,4454,0.800000011920929
1620165104.550913,4454,0.800000011920929
1620165105.981003,4454,0.800000011920929
1620165107.421152,4454,0.800000011920929
1620165108.850997,4454,0.800000011920929
1620165110.256581,4454,0.800000011920929
1620165111.898261,4454,0.800000011920929
1620165114.092758,4454,0.800000011920929
1620165116.659135,4454,0.800000011920929
1620165118.978215,4454,0.800000011920929
1620165120.714736,4454,0.800000011920929
1620165122.343055,4454,0.800000011920929
1620165123.83643,4455,0.699999988079071
1620165125.35187,4455,0.699999988079071
1620165126.757409,4455,0.699999988079071
1620165128.191802,4455,0.699999988079071
1620165129.566249,4455,0.699999988079071
1620165131.025832,4455,0.699999988079071
1620165132.463788,4455,0.699999988079071
1620165133.884995,4455,0.699999988079071
1620165135.409651,4455,0.699999988079071
1620165136.833519,4455,0.699999988079071
1620165138.247903,4455,0.699999988079071
1620165139.710262,4455,0.699999988079071
1620165141.132115,4455,0.699999988079071
1620165142.632526,4455,0.699999988079071
1620165144.178937,4455,0.699999988079071
1620165145.755067,4455,0.699999988079071
1620165147.337523,4455,0.699999988079071
1620165148.84598,4455,0.699999988079071
1620165150.291611,4455,0.699999988079071
1620165151.736829,4455,0.699999988079071
1620165153.166773,4456,0.550000011920929
1620165154.621371,4456,0.550000011920929
1620165156.057975,4456,0.550000011920929
1620165157.462492,4456,0.550000011920929
1620165158.893628,4456,0.550000011920929
1620165160.351762,4456,0.550000011920929
1620165161.784802,4456,0.550000011920929
1620165163.19088,4456,0.550000011920929
1620165164.593935,4456,0.550000011920929
1620165165.951765,4456,0.550000011920929
1620165167.307447,4456,0.550000011920929
1620165168.710497,4456,0.550000011920929
1620165170.105023,4456,0.550000011920929
1620165171.548839,4456,0.550000011920929
1620165173.083739,4456,0.550000011920929
1620165174.637393,4456,0.550000011920929
1620165176.143723,4456,0.550000011920929
1620165177.68185,4456,0.550000011920929
1620165179.195946,4456,0.550000011920929
1620165180.689687,4456,0.550000011920929
1620165182.12035,4457,0.699999988079071
1620165183.568051,4457,0.699999988079071
1620165184.974136,4457,0.699999988079071
1620165186.415858,4457,0.699999988079071
1620165187.839704,4457,0.699999988079071
1620165189.32484,4457,0.699999988079071
1620165190.799312,4457,0.699999988079071
1620165192.24376,4457,0.699999988079071
1620165193.660005,4457,0.699999988079071
1620165195.068472,4457,0.699999988079071
1620165196.555887,4457,0.699999988079071
1620165197.892834,4457,0.699999988079071
1620165199.290556,4457,0.699999988079071
1620165200.693757,4457,0.699999988079071
1620165202.231254,4457,0.699999988079071
1620165203.79558,4457,0.699999988079071
1620165205.311066,4457,0.699999988079071
1620165206.878537,4457,0.699999988079071
1620165208.443751,4457,0.699999988079071
1620165209.978318,4457,0.699999988079071
1620165211.426502,4458,0.6000000238418579
1620165212.893802,4458,0.6000000238418579
1620165214.30321,4458,0.6000000238418579
1620165215.671653,4458,0.6000000238418579
1620165217.116467,4458,0.6000000238418579
1620165218.522198,4458,0.6000000238418579
1620165219.93099,4458,0.6000000238418579
1620165221.32739,4458,0.6000000238418579
1620165222.753014,4458,0.6000000238418579
1620165224.183822,4458,0.6000000238418579
1620165225.527256,4458,0.6000000238418579
1620165226.943311,4458,0.6000000238418579
1620165228.463059,4458,0.6000000238418579
1620165229.873643,4458,0.6000000238418579
1620165231.285503,4458,0.6000000238418579
1620165232.826046,4458,0.6000000238418579
1620165234.384521,4458,0.6000000238418579
1620165235.968909,4458,0.6000000238418579
1620165237.51025,4458,0.6000000238418579
1620165239.110244,4458,0.6000000238418579
1620165240.516683,4459,0.75
1620165241.982549,4459,0.75
1620165243.389637,4459,0.75
1620165244.82584,4459,0.75
1620165246.261437,4459,0.75
1620165247.649052,4459,0.75
1620165249.098701,4459,0.75
1620165250.518597,4459,0.75
1620165251.929186,4459,0.75
1620165253.349957,4459,0.75
1620165254.771234,4459,0.75
1620165256.171106,4459,0.75
1620165257.543518,4459,0.75
1620165258.946062,4459,0.75
1620165260.353084,4459,0.75
1620165261.820112,4459,0.75
1620165263.346827,4459,0.75
1620165264.912825,4459,0.75
1620165266.440639,4459,0.75
1620165267.934484,4459,0.75
1620165269.408399,4460,0.800000011920929
1620165270.864097,4460,0.800000011920929
1620165272.318237,4460,0.800000011920929
1620165273.742587,4460,0.800000011920929
1620165275.162627,4460,0.800000011920929
1620165276.578616,4460,0.800000011920929
1620165278.011091,4460,0.800000011920929
1620165279.427365,4460,0.800000011920929
1620165280.80832,4460,0.800000011920929
1620165282.237863,4460,0.800000011920929
1620165283.681252,4460,0.800000011920929
1620165285.134468,4460,0.800000011920929
1620165286.540872,4460,0.800000011920929
1620165287.97963,4460,0.800000011920929
1620165289.422392,4460,0.800000011920929
1620165290.883923,4460,0.800000011920929
1620165292.445972,4460,0.800000011920929
1620165294.001038,4460,0.800000011920929
1620165295.568367,4460,0.800000011920929
1620165297.08295,4460,0.800000011920929
1620165298.586862,4461,0.699999988079071
1620165300.069348,4461,0.699999988079071
1620165301.522742,4461,0.699999988079071
1620165302.971885,4461,0.699999988079071
1620165304.370743,4461,0.699999988079071
1620165305.773454,4461,0.699999988079071
1620165307.22327,4461,0.699999988079071
1620165308.640409,4461,0.699999988079071
1620165310.13094,4461,0.699999988079071
1620165311.535865,4461,0.699999988079071
1620165312.941697,4461,0.699999988079071
1620165314.342065,4461,0.699999988079071
1620165315.748235,4461,0.699999988079071
1620165317.167306,4461,0.699999988079071
1620165318.57655,4461,0.699999988079071
1620165319.999315,4461,0.699999988079071
1620165321.499928,4461,0.699999988079071
1620165323.02846,4461,0.699999988079071
1620165324.581102,4461,0.699999988079071
1620165326.142913,4461,0.699999988079071
1620165327.683127,4462,0.75
1620165329.235652,4462,0.75
1620165330.730717,4462,0.75
1620165332.209971,4462,0.75
1620165333.606331,4462,0.75
1620165335.015814,4462,0.75
1620165336.418609,4462,0.75
1620165337.816891,4462,0.75
1620165339.27658,4462,0.75
1620165340.696617,4462,0.75
1620165342.110823,4462,0.75
1620165343.515311,4462,0.75
1620165344.932613,4462,0.75
